0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.64082 	0.0060742 	6.96482e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.49654 	0.00893776 	6.18931e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.31843 	0.01021 	-4.30521e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13815 	0.0113597 	-2.43636e-20
0.0762 	-0.020093 	1.0842e-19 	-1.95324 	0.0116731 	7.51051e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.76091 	0.0110264 	-4.1398e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.55889 	0.00922722 	6.84188e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34511 	0.0060509 	-5.51641e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11758 	0.0012496 	-9.98079e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.874155 	-0.00543999 	1.82344e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.612413 	-0.0142892 	1.17199e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.329497 	-0.0255663 	9.64549e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0219206 	-0.0394244 	-1.45001e-19
0.0762 	-0.0105403 	1.35525e-19 	0.317622 	-0.0561311 	2.50255e-21
0.0762 	-0.00947888 	1.35525e-19 	0.704782 	-0.0761521 	-4.63804e-21
0.0762 	-0.00841748 	1.35525e-19 	1.15839 	-0.0997517 	4.04044e-21
0.0762 	-0.00735607 	1.89735e-19 	1.68754 	-0.126347 	9.99189e-20
0.0762 	-0.00629466 	1.89735e-19 	2.26669 	-0.153754 	-1.54742e-19
0.0762 	-0.00545097 	1.6263e-19 	2.79095 	-0.177385 	8.94085e-20
0.0762 	-0.00465081 	1.6263e-19 	3.28651 	-0.199429 	1.39445e-19
0.0762 	-0.00389057 	1.6263e-19 	3.75787 	-0.22033 	-4.65139e-20
0.0762 	-0.00316694 	1.0842e-19 	4.21084 	-0.239228 	2.07576e-22
0.0762 	-0.00247689 	1.0842e-19 	4.65988 	-0.255389 	-1.02219e-19
0.0762 	-0.00181761 	8.13152e-20 	5.1121 	-0.268182 	3.27535e-20
0.0762 	-0.00118657 	8.13152e-20 	5.56662 	-0.277321 	5.89356e-20
0.0762 	-0.000581417 	5.42101e-20 	6.02148 	-0.283132 	-3.05596e-20
0.0762 	0 	8.13152e-20 	6.4707 	-0.285826 	1.65645e-20
0.0762 	0.000530507 	5.42101e-20 	6.90738 	-0.285698 	3.28092e-20
0.0762 	0.00108426 	5.42101e-20 	7.36351 	-0.28279 	-1.79483e-20
0.0762 	0.00166366 	8.13152e-20 	7.84942 	-0.276668 	-8.59154e-20
0.0762 	0.00227133 	8.13152e-20 	8.36229 	-0.266872 	-1.48336e-19
0.0762 	0.00291019 	8.13152e-20 	8.8912 	-0.253068 	5.65492e-20
0.0762 	0.00358346 	5.42101e-20 	9.40052 	-0.235527 	1.62857e-19
0.0762 	0.00429466 	5.42101e-20 	9.79791 	-0.217757 	0
0.0762 	0.00495729 	0 	10.0063 	-0.204991 	2.62796e-19
0.0762 	0.00566663 	0 	10.0861 	-0.196391 	3.08687e-19
0.0762 	0.00643045 	0 	10.1103 	-0.189411 	-2.7613e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1154 	-0.182729 	-2.80106e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1132 	-0.175862 	7.90893e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1079 	-0.168561 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1011 	-0.160644 	1.72649e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0942 	-0.151954 	-1.29521e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0882 	-0.142336 	-1.99386e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0838 	-0.131704 	3.30519e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0818 	-0.120777 	-3.37652e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0819 	-0.110885 	1.39036e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0824 	-0.10199 	9.24955e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0813 	-0.0938854 	-5.9448e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0746 	-0.0863326 	-3.68926e-20
0.0762 	0.021437 	2.71051e-20 	10.0531 	-0.0789975 	-2.54016e-20
0.0762 	0.0222166 	2.71051e-20 	9.99113 	-0.0712797 	3.48483e-20
0.0762 	0.0229113 	2.71051e-20 	9.8236 	-0.06166 	6.48917e-21
0.0762 	0.0235301 	2.71051e-20 	9.45471 	-0.0486849 	-2.95562e-20
0.0762 	0.0240814 	2.71051e-20 	8.84551 	-0.0338585 	1.76049e-20
0.0762 	0.0245726 	0 	7.99234 	-0.0196084 	0
0.0762 	0.0250102 	2.71051e-20 	6.54224 	-0.00825305 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
