0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.92099 	-0.0153445 	0
0 	0.000659034 	0 	9.67462 	0.0209612 	0
0 	0.00104025 	0 	10.1556 	0.0359001 	0
0 	0.00146071 	0 	10.2011 	0.0368492 	0
0 	0.00192444 	0 	10.1833 	0.0355008 	0
0 	0.0024359 	0 	10.1664 	0.0334983 	0
0 	0.003 	0 	10.1534 	0.0313418 	0
0 	0.00344061 	0 	10.1437 	0.029308 	0
0 	0.0039546 	0 	10.1347 	0.0271036 	0
0 	0.00455418 	0 	10.1254 	0.0245309 	0
0 	0.0052536 	0 	10.1159 	0.0215504 	0
0 	0.0060695 	0 	10.1067 	0.0181288 	0
0 	0.00702128 	0 	10.0979 	0.0142317 	0
0 	0.00813155 	0 	10.0899 	0.00980189 	0
0 	0.00942671 	0 	10.083 	0.00475424 	0
0 	0.0109376 	0 	10.0776 	-0.00102254 	0
0 	0.0127 	0 	10.0742 	-0.00759389 	1.25048e-20
0 	0.0144826 	0 	10.0735 	-0.0142058 	-2.43068e-21
0 	0.0160708 	0 	10.0754 	-0.0201591 	-2.17954e-20
0 	0.0174856 	0 	10.0792 	-0.0254948 	1.39134e-21
0 	0.0187461 	5.42101e-20 	10.0846 	-0.0302975 	8.55293e-21
0 	0.0198691 	5.42101e-20 	10.0916 	-0.0346354 	-1.11394e-20
0 	0.0208696 	5.42101e-20 	10.1002 	-0.0385743 	1.79082e-21
0 	0.0217609 	0 	10.1112 	-0.0421394 	1.91251e-20
0 	0.0225549 	0 	10.1265 	-0.0454869 	-1.60877e-21
0 	0.0232624 	0 	10.1516 	-0.0482619 	-8.27618e-21
0 	0.0238926 	0 	10.1913 	-0.051485 	0
0 	0.0244541 	0 	10.0915 	-0.049269 	0
0 	0.0249543 	-5.42101e-20 	8.65265 	-0.0311424 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
