0.0762 	-0.0254 	5.42101e-20 	-7.72163 	0.406199 	4.60273e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.72311 	0.664711 	0.000272453
0.0762 	-0.0232772 	1.0842e-19 	-7.72579 	1.11302 	0.000780112
0.0762 	-0.0222158 	1.0842e-19 	-7.72784 	1.45014 	0.00134272
0.0762 	-0.0211544 	1.0842e-19 	-7.7324 	1.72229 	0.00186411
0.0762 	-0.020093 	1.0842e-19 	-7.7386 	1.95813 	0.00231476
0.0762 	-0.0190316 	1.0842e-19 	-7.74618 	2.17099 	0.00268788
0.0762 	-0.0179701 	1.0842e-19 	-7.75481 	2.36801 	0.00298472
0.0762 	-0.0169087 	1.0842e-19 	-7.764 	2.5535 	0.00320963
0.0762 	-0.0158473 	5.42101e-20 	-7.77313 	2.73038 	0.00336796
0.0762 	-0.0147859 	5.42101e-20 	-7.78148 	2.90085 	0.00346511
0.0762 	-0.0137245 	8.13152e-20 	-7.78817 	3.06691 	0.00350621
0.0762 	-0.0126631 	1.35525e-19 	-7.79213 	3.23053 	0.00349601
0.0762 	-0.0116017 	1.35525e-19 	-7.79163 	3.39396 	0.00343918
0.0762 	-0.0105403 	1.35525e-19 	-7.78509 	3.56006 	0.00328259
0.0762 	-0.00947888 	1.35525e-19 	-7.77115 	3.73152 	0.00299315
0.0762 	-0.00841748 	1.35525e-19 	-7.74783 	3.90534 	0.00267192
0.0762 	-0.00735607 	1.89735e-19 	-7.71532 	4.06771 	0.0024248
0.0762 	-0.00629466 	1.89735e-19 	-7.67894 	4.19561 	0.00228398
0.0762 	-0.00545097 	1.6263e-19 	-7.64931 	4.26942 	0.00225453
0.0762 	-0.00465081 	1.6263e-19 	-7.62628 	4.30569 	0.00230262
0.0762 	-0.00389057 	1.6263e-19 	-7.60495 	4.31326 	0.00237844
0.0762 	-0.00316694 	1.0842e-19 	-7.57473 	4.29521 	0.00237376
0.0762 	-0.00247689 	1.0842e-19 	-7.53165 	4.24937 	0.00227224
0.0762 	-0.00181761 	8.13152e-20 	-7.48366 	4.17088 	0.0021475
0.0762 	-0.00118657 	8.13152e-20 	-7.43675 	4.05401 	0.00201433
0.0762 	-0.000581417 	5.42101e-20 	-7.39118 	3.89469 	0.00187319
0.0762 	0 	8.13152e-20 	-7.34738 	3.69261 	0.0017258
0.0762 	0.000530507 	5.42101e-20 	-7.30607 	3.45126 	0.0015748
0.0762 	0.00108426 	5.42101e-20 	-7.26428 	3.14958 	0.00140872
0.0762 	0.00166366 	8.13152e-20 	-7.22118 	2.77037 	0.00122247
0.0762 	0.00227133 	8.13152e-20 	-7.17701 	2.30325 	0.00101446
0.0762 	0.00291019 	8.13152e-20 	-7.13181 	1.74785 	0.000787197
0.0762 	0.00358346 	5.42101e-20 	-7.08485 	1.14359 	0.00056013
0.0762 	0.00429466 	5.42101e-20 	-7.03748 	0.651858 	0.000410827
0.0762 	0.00495729 	0 	-6.99184 	0.405437 	0.000407186
0.0762 	0.00566663 	0 	-6.94349 	0.315793 	0.000511186
0.0762 	0.00643045 	0 	-6.89274 	0.288123 	0.000648299
0.0762 	0.00725782 	-5.42101e-20 	-6.84061 	0.279839 	0.000763408
0.0762 	0.00815933 	-5.42101e-20 	-6.78728 	0.277621 	0.000836421
0.0762 	0.00914732 	-5.42101e-20 	-6.73263 	0.277281 	0.000872038
0.0762 	0.0102362 	-1.0842e-19 	-6.67651 	0.277376 	0.000885832
0.0762 	0.0114428 	-1.0842e-19 	-6.61895 	0.277434 	0.000890082
0.0762 	0.0127866 	-1.0842e-19 	-6.56034 	0.277332 	0.000890421
0.0762 	0.0142906 	-1.0842e-19 	-6.50187 	0.27694 	0.00088734
0.0762 	0.0158499 	-1.0842e-19 	-6.44883 	0.275934 	0.000876339
0.0762 	0.0172392 	-1.0842e-19 	-6.40716 	0.273875 	0.000849221
0.0762 	0.0184768 	-5.42101e-20 	-6.37519 	0.270293 	0.000794827
0.0762 	0.0195795 	-8.13152e-20 	-6.35102 	0.264998 	0.000704737
0.0762 	0.0205618 	-2.71051e-20 	-6.33313 	0.258585 	0.000579558
0.0762 	0.021437 	2.71051e-20 	-6.32021 	0.254064 	0.000432976
0.0762 	0.0222166 	2.71051e-20 	-6.31109 	0.260752 	0.000290977
0.0762 	0.0229113 	2.71051e-20 	-6.30424 	0.305281 	0.000189236
0.0762 	0.0235301 	2.71051e-20 	-6.29961 	0.432327 	0.000148206
0.0762 	0.0240814 	2.71051e-20 	-6.29809 	0.656377 	0.000138425
0.0762 	0.0245726 	0 	-6.29837 	0.951573 	0.00011802
0.0762 	0.0250102 	2.71051e-20 	-6.30069 	1.24682 	6.34673e-05
0.0762 	0.0254 	2.03288e-20 	-6.30273 	1.3761 	9.44254e-07
0.0762 	0.0254 	-7.45389e-20 	-6.30273 	1.3761 	9.44254e-07
