0 	0 	0 	-7.21873 	1.27333 	8.05357e-07
0 	0 	0 	-7.21873 	1.27333 	8.05357e-07
0 	0 	1.0842e-19 	-7.21873 	1.27333 	8.05357e-07
0 	0.000313389 	0 	-6.87731 	1.37693 	4.36613e-05
0 	0.000659034 	0 	-6.8012 	0.651992 	5.04389e-05
0 	0.00104025 	0 	-6.77319 	0.347175 	8.30357e-05
0 	0.00146071 	0 	-6.74652 	0.323786 	0.000196015
0 	0.00192444 	0 	-6.72246 	0.335047 	0.000379581
0 	0.0024359 	0 	-6.69978 	0.342589 	0.000582701
0 	0.003 	0 	-6.67915 	0.346383 	0.000740976
0 	0.00344061 	0 	-6.66172 	0.348077 	0.000831293
0 	0.0039546 	0 	-6.64435 	0.348982 	0.000884423
0 	0.00455418 	0 	-6.62556 	0.349419 	0.000911951
0 	0.0052536 	0 	-6.60552 	0.349546 	0.000922917
0 	0.0060695 	0 	-6.58444 	0.349516 	0.000926088
0 	0.00702128 	0 	-6.56265 	0.349438 	0.000926669
0 	0.00813155 	0 	-6.54058 	0.349362 	0.000926678
0 	0.00942671 	0 	-6.51882 	0.349304 	0.00092662
0 	0.0109376 	0 	-6.49815 	0.349264 	0.000926576
0 	0.0127 	0 	-6.47976 	0.349241 	0.000926551
0 	0.0144826 	0 	-6.46634 	0.349235 	0.000926544
0 	0.0160708 	0 	-6.45833 	0.349245 	0.00092655
0 	0.0174856 	0 	-6.45433 	0.349269 	0.000926499
0 	0.0187461 	5.42101e-20 	-6.45324 	0.349295 	0.000925785
0 	0.0198691 	5.42101e-20 	-6.45421 	0.349262 	0.000920886
0 	0.0208696 	5.42101e-20 	-6.45651 	0.348973 	0.000897363
0 	0.0217609 	0 	-6.45927 	0.347994 	0.000821586
0 	0.0225549 	0 	-6.46274 	0.345576 	0.000656324
0 	0.0232624 	0 	-6.4656 	0.341006 	0.000415467
0 	0.0238926 	0 	-6.47192 	0.342539 	0.000195445
0 	0.0244541 	0 	-6.47422 	0.481579 	8.55114e-05
0 	0.0249543 	-5.42101e-20 	-6.47488 	0.943604 	4.17758e-05
0 	0.0254 	-5.42101e-20 	-6.47861 	1.26824 	1.4913e-06
0 	0.0254 	-5.42101e-20 	-6.47861 	1.26824 	1.4913e-06
