0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.92421 	-0.013072 	0
0 	0.000659034 	0 	9.66517 	0.0200601 	0
0 	0.00104025 	0 	10.1511 	0.0358415 	0
0 	0.00146071 	0 	10.1998 	0.0374034 	0
0 	0.00192444 	0 	10.183 	0.0363425 	0
0 	0.0024359 	0 	10.1663 	0.0343786 	0
0 	0.003 	0 	10.1534 	0.0322011 	0
0 	0.00344061 	0 	10.1437 	0.0301232 	0
0 	0.0039546 	0 	10.1347 	0.0278775 	0
0 	0.00455418 	0 	10.1255 	0.0252398 	0
0 	0.0052536 	0 	10.1161 	0.0221839 	0
0 	0.0060695 	0 	10.1068 	0.0186841 	0
0 	0.00702128 	0 	10.0981 	0.0147059 	0
0 	0.00813155 	0 	10.0901 	0.0101938 	0
0 	0.00942671 	0 	10.0832 	0.00506531 	0
0 	0.0109376 	0 	10.0778 	-0.000792395 	0
0 	0.0127 	0 	10.0744 	-0.00745241 	1.28535e-20
0 	0.0144826 	0 	10.0737 	-0.0141596 	-2.4984e-21
0 	0.0160708 	0 	10.0756 	-0.0202082 	-2.24056e-20
0 	0.0174856 	0 	10.0794 	-0.0256397 	1.43066e-21
0 	0.0187461 	5.42101e-20 	10.0848 	-0.0305406 	8.79418e-21
0 	0.0198691 	5.42101e-20 	10.0918 	-0.0349826 	-1.14542e-20
0 	0.0208696 	5.42101e-20 	10.1005 	-0.0390285 	1.8574e-21
0 	0.0217609 	0 	10.1115 	-0.0426819 	1.9704e-20
0 	0.0225549 	0 	10.1268 	-0.0461092 	-1.67699e-21
0 	0.0232624 	0 	10.1517 	-0.0489744 	-8.55394e-21
0 	0.0238926 	0 	10.1909 	-0.0523289 	0
0 	0.0244541 	0 	10.0908 	-0.0504121 	0
0 	0.0249543 	-5.42101e-20 	8.65126 	-0.0325567 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
