0.0762 	-0.0254 	5.42101e-20 	-7.72732 	0.407874 	4.62701e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.72902 	0.668276 	0.000273984
0.0762 	-0.0232772 	1.0842e-19 	-7.73239 	1.11934 	0.000784322
0.0762 	-0.0222158 	1.0842e-19 	-7.73534 	1.45802 	0.00134949
0.0762 	-0.0211544 	1.0842e-19 	-7.74083 	1.73142 	0.00187314
0.0762 	-0.020093 	1.0842e-19 	-7.74798 	1.96832 	0.00232553
0.0762 	-0.0190316 	1.0842e-19 	-7.75652 	2.18214 	0.00269983
0.0762 	-0.0179701 	1.0842e-19 	-7.76611 	2.38006 	0.00299732
0.0762 	-0.0169087 	1.0842e-19 	-7.77627 	2.56641 	0.00322245
0.0762 	-0.0158473 	5.42101e-20 	-7.78637 	2.74411 	0.00338055
0.0762 	-0.0147859 	5.42101e-20 	-7.79565 	2.91541 	0.00347708
0.0762 	-0.0137245 	8.13152e-20 	-7.80321 	3.08231 	0.00351721
0.0762 	-0.0126631 	1.35525e-19 	-7.80797 	3.24681 	0.00350585
0.0762 	-0.0116017 	1.35525e-19 	-7.80822 	3.41114 	0.00344784
0.0762 	-0.0105403 	1.35525e-19 	-7.80248 	3.57807 	0.00329735
0.0762 	-0.00947888 	1.35525e-19 	-7.7894 	3.7501 	0.00301295
0.0762 	-0.00841748 	1.35525e-19 	-7.76676 	3.92438 	0.00268726
0.0762 	-0.00735607 	1.89735e-19 	-7.73466 	4.08716 	0.00243532
0.0762 	-0.00629466 	1.89735e-19 	-7.69848 	4.21503 	0.00229142
0.0762 	-0.00545097 	1.6263e-19 	-7.6689 	4.28821 	0.00226055
0.0762 	-0.00465081 	1.6263e-19 	-7.64579 	4.32332 	0.00230787
0.0762 	-0.00389057 	1.6263e-19 	-7.62442 	4.32937 	0.00238301
0.0762 	-0.00316694 	1.0842e-19 	-7.59414 	4.30952 	0.00237748
0.0762 	-0.00247689 	1.0842e-19 	-7.55063 	4.26163 	0.00227509
0.0762 	-0.00181761 	8.13152e-20 	-7.50198 	4.18086 	0.00214959
0.0762 	-0.00118657 	8.13152e-20 	-7.45439 	4.06151 	0.00201561
0.0762 	-0.000581417 	5.42101e-20 	-7.4081 	3.89957 	0.00187364
0.0762 	0 	8.13152e-20 	-7.36351 	3.6948 	0.00172542
0.0762 	0.000530507 	5.42101e-20 	-7.32137 	3.45076 	0.00157359
0.0762 	0.00108426 	5.42101e-20 	-7.27873 	3.14625 	0.00140667
0.0762 	0.00166366 	8.13152e-20 	-7.23481 	2.76414 	0.00121955
0.0762 	0.00227133 	8.13152e-20 	-7.18986 	2.29426 	0.00101072
0.0762 	0.00291019 	8.13152e-20 	-7.14398 	1.73676 	0.000782823
0.0762 	0.00358346 	5.42101e-20 	-7.09652 	1.1321 	0.00055554
0.0762 	0.00429466 	5.42101e-20 	-7.04878 	0.642944 	0.000407076
0.0762 	0.00495729 	0 	-7.00276 	0.399988 	0.000404536
0.0762 	0.00566663 	0 	-6.95391 	0.312254 	0.000508242
0.0762 	0.00643045 	0 	-6.90258 	0.285382 	0.000644023
0.0762 	0.00725782 	-5.42101e-20 	-6.84981 	0.277464 	0.000757545
0.0762 	0.00815933 	-5.42101e-20 	-6.79583 	0.275383 	0.000829276
0.0762 	0.00914732 	-5.42101e-20 	-6.7405 	0.275087 	0.00086462
0.0762 	0.0102362 	-1.0842e-19 	-6.68366 	0.275183 	0.000878722
0.0762 	0.0114428 	-1.0842e-19 	-6.62531 	0.275216 	0.000883215
0.0762 	0.0127866 	-1.0842e-19 	-6.56582 	0.275069 	0.000883517
0.0762 	0.0142906 	-1.0842e-19 	-6.50638 	0.274595 	0.000879711
0.0762 	0.0158499 	-1.0842e-19 	-6.45237 	0.27343 	0.000866431
0.0762 	0.0172392 	-1.0842e-19 	-6.40986 	0.271119 	0.000835731
0.0762 	0.0184768 	-5.42101e-20 	-6.37729 	0.2672 	0.000777043
0.0762 	0.0195795 	-8.13152e-20 	-6.35276 	0.261512 	0.000684599
0.0762 	0.0205618 	-2.71051e-20 	-6.3347 	0.254676 	0.000561373
0.0762 	0.021437 	2.71051e-20 	-6.32175 	0.249762 	0.00041965
0.0762 	0.0222166 	2.71051e-20 	-6.31277 	0.256129 	0.000282757
0.0762 	0.0229113 	2.71051e-20 	-6.3062 	0.300689 	0.000184705
0.0762 	0.0235301 	2.71051e-20 	-6.30188 	0.428967 	0.00014596
0.0762 	0.0240814 	2.71051e-20 	-6.30058 	0.657557 	0.000137557
0.0762 	0.0245726 	0 	-6.30151 	0.967728 	0.000117215
0.0762 	0.0250102 	2.71051e-20 	-6.30525 	1.13679 	6.06001e-05
0.0762 	0.0254 	2.03288e-20 	-6.30811 	1.1366 	8.11663e-08
0.0762 	0.0254 	-7.45389e-20 	-6.30811 	1.1366 	8.11663e-08
