0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.64301 	0.00518641 	7.11037e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.49747 	0.00763032 	6.34056e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.31935 	0.00844125 	-4.41489e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.139 	0.0090718 	-2.49958e-20
0.0762 	-0.020093 	1.0842e-19 	-1.95408 	0.00886468 	7.70155e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.76185 	0.00770045 	-4.25022e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.56 	0.00538883 	7.06397e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34648 	0.00170632 	-5.67314e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11925 	-0.00359261 	-1.02578e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.876123 	-0.010767 	2.93708e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.614624 	-0.0200818 	1.20672e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.331817 	-0.0317949 	9.92945e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0241282 	-0.0460548 	-1.49599e-19
0.0762 	-0.0105403 	1.35525e-19 	0.315504 	-0.0631323 	2.34255e-21
0.0762 	-0.00947888 	1.35525e-19 	0.702362 	-0.0834923 	-4.96515e-21
0.0762 	-0.00841748 	1.35525e-19 	1.15567 	-0.107439 	4.30041e-21
0.0762 	-0.00735607 	1.89735e-19 	1.68514 	-0.134419 	1.0323e-19
0.0762 	-0.00629466 	1.89735e-19 	2.26528 	-0.162233 	-1.60402e-19
0.0762 	-0.00545097 	1.6263e-19 	2.79072 	-0.186202 	9.28799e-20
0.0762 	-0.00465081 	1.6263e-19 	3.28745 	-0.208516 	1.44578e-19
0.0762 	-0.00389057 	1.6263e-19 	3.75993 	-0.229651 	-4.82514e-20
0.0762 	-0.00316694 	1.0842e-19 	4.21394 	-0.24875 	2.11165e-22
0.0762 	-0.00247689 	1.0842e-19 	4.66393 	-0.265082 	-1.06296e-19
0.0762 	-0.00181761 	8.13152e-20 	5.11701 	-0.27801 	3.40881e-20
0.0762 	-0.00118657 	8.13152e-20 	5.57233 	-0.287248 	6.1293e-20
0.0762 	-0.000581417 	5.42101e-20 	6.02792 	-0.293132 	-3.18023e-20
0.0762 	0 	8.13152e-20 	6.47779 	-0.295876 	1.72552e-20
0.0762 	0.000530507 	5.42101e-20 	6.91502 	-0.295774 	3.41803e-20
0.0762 	0.00108426 	5.42101e-20 	7.37165 	-0.292872 	-1.87119e-20
0.0762 	0.00166366 	8.13152e-20 	7.85798 	-0.286731 	-8.95806e-20
0.0762 	0.00227133 	8.13152e-20 	8.37115 	-0.276874 	-1.54501e-19
0.0762 	0.00291019 	8.13152e-20 	8.89992 	-0.26294 	5.90402e-20
0.0762 	0.00358346 	5.42101e-20 	9.40792 	-0.245193 	1.69697e-19
0.0762 	0.00429466 	5.42101e-20 	9.8023 	-0.227142 	0
0.0762 	0.00495729 	0 	10.0075 	-0.214028 	2.73044e-19
0.0762 	0.00566663 	0 	10.0854 	-0.204964 	3.20444e-19
0.0762 	0.00643045 	0 	10.109 	-0.197417 	-2.87083e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1139 	-0.190114 	-2.90947e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1117 	-0.182593 	8.21237e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1064 	-0.174628 	0
0.0762 	0.0102362 	-1.0842e-19 	10.0997 	-0.166054 	1.7827e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0929 	-0.156715 	-1.33423e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0868 	-0.146443 	-2.05806e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0824 	-0.135151 	3.46235e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0805 	-0.123604 	-3.43683e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0807 	-0.113197 	1.42822e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0816 	-0.103895 	9.46547e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0811 	-0.095487 	-6.10119e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0753 	-0.087736 	-3.77033e-20
0.0762 	0.021437 	2.71051e-20 	10.0552 	-0.0803075 	-2.5732e-20
0.0762 	0.0222166 	2.71051e-20 	9.99505 	-0.072606 	3.51378e-20
0.0762 	0.0229113 	2.71051e-20 	9.82922 	-0.0630876 	6.54711e-21
0.0762 	0.0235301 	2.71051e-20 	9.46062 	-0.0502169 	-2.97697e-20
0.0762 	0.0240814 	2.71051e-20 	8.84781 	-0.0350886 	1.78884e-20
0.0762 	0.0245726 	0 	7.98017 	-0.0195845 	0
0.0762 	0.0250102 	2.71051e-20 	6.52197 	-0.0127884 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
