0 	0 	0 	-7.14623 	2.21006 	1.8091e-06
0 	0 	0 	-7.14623 	2.21006 	1.8091e-06
0 	0 	1.0842e-19 	-7.14623 	2.21006 	1.8091e-06
0 	0.000313389 	0 	-6.57595 	2.29497 	8.96735e-05
0 	0.000659034 	0 	-6.58882 	0.787888 	7.96863e-05
0 	0.00104025 	0 	-6.5534 	0.451175 	0.000128023
0 	0.00146071 	0 	-6.53498 	0.365773 	0.000237909
0 	0.00192444 	0 	-6.51958 	0.350238 	0.000400024
0 	0.0024359 	0 	-6.50467 	0.347706 	0.00056992
0 	0.003 	0 	-6.49055 	0.347273 	0.000697083
0 	0.00344061 	0 	-6.47847 	0.347181 	0.000767355
0 	0.0039546 	0 	-6.46616 	0.347129 	0.000807686
0 	0.00455418 	0 	-6.45268 	0.347076 	0.000828193
0 	0.0052536 	0 	-6.43823 	0.347017 	0.000836214
0 	0.0060695 	0 	-6.42306 	0.346957 	0.000838479
0 	0.00702128 	0 	-6.40742 	0.346901 	0.00083889
0 	0.00813155 	0 	-6.39158 	0.346854 	0.000838904
0 	0.00942671 	0 	-6.37592 	0.346815 	0.00083887
0 	0.0109376 	0 	-6.36099 	0.346787 	0.000838841
0 	0.0127 	0 	-6.34757 	0.34677 	0.000838823
0 	0.0144826 	0 	-6.33758 	0.346764 	0.000838817
0 	0.0160708 	0 	-6.33141 	0.346769 	0.000838821
0 	0.0174856 	0 	-6.32807 	0.346784 	0.000838813
0 	0.0187461 	5.42101e-20 	-6.32675 	0.346813 	0.000838563
0 	0.0198691 	5.42101e-20 	-6.32702 	0.346889 	0.000836375
0 	0.0208696 	5.42101e-20 	-6.32801 	0.347159 	0.000824069
0 	0.0217609 	0 	-6.33017 	0.348033 	0.00077748
0 	0.0225549 	0 	-6.3308 	0.350466 	0.000659786
0 	0.0232624 	0 	-6.33396 	0.357363 	0.000464575
0 	0.0238926 	0 	-6.33569 	0.385786 	0.000257998
0 	0.0244541 	0 	-6.339 	0.555742 	0.000126782
0 	0.0249543 	-5.42101e-20 	-6.34145 	1.07071 	7.40968e-05
0 	0.0254 	-5.42101e-20 	-6.33856 	1.43558 	2.07336e-06
0 	0.0254 	-5.42101e-20 	-6.33856 	1.43558 	2.07336e-06
