0.0762 	-0.0254 	5.42101e-20 	-6.79832 	0.330287 	3.43487e-06
0.0762 	-0.0243386 	5.42101e-20 	-6.79991 	0.58875 	0.000274751
0.0762 	-0.0232772 	1.0842e-19 	-6.80494 	1.06886 	0.00078612
0.0762 	-0.0222158 	1.0842e-19 	-6.811 	1.4662 	0.00138966
0.0762 	-0.0211544 	1.0842e-19 	-6.81834 	1.79277 	0.00195446
0.0762 	-0.020093 	1.0842e-19 	-6.82625 	2.07897 	0.00244825
0.0762 	-0.0190316 	1.0842e-19 	-6.83449 	2.33897 	0.00286325
0.0762 	-0.0179701 	1.0842e-19 	-6.84284 	2.58027 	0.00320043
0.0762 	-0.0169087 	1.0842e-19 	-6.85098 	2.80729 	0.00346369
0.0762 	-0.0158473 	5.42101e-20 	-6.85854 	3.02289 	0.00365761
0.0762 	-0.0147859 	5.42101e-20 	-6.86503 	3.22915 	0.00378723
0.0762 	-0.0137245 	8.13152e-20 	-6.86987 	3.42771 	0.00385754
0.0762 	-0.0126631 	1.35525e-19 	-6.87238 	3.61996 	0.00387325
0.0762 	-0.0116017 	1.35525e-19 	-6.87172 	3.80712 	0.00383889
0.0762 	-0.0105403 	1.35525e-19 	-6.86695 	3.99018 	0.00375891
0.0762 	-0.00947888 	1.35525e-19 	-6.85703 	4.16965 	0.00363787
0.0762 	-0.00841748 	1.35525e-19 	-6.84096 	4.34507 	0.00348074
0.0762 	-0.00735607 	1.89735e-19 	-6.81767 	4.51405 	0.00329304
0.0762 	-0.00629466 	1.89735e-19 	-6.78686 	4.66647 	0.00308645
0.0762 	-0.00545097 	1.6263e-19 	-6.75398 	4.77958 	0.00289874
0.0762 	-0.00465081 	1.6263e-19 	-6.71821 	4.86234 	0.00271936
0.0762 	-0.00389057 	1.6263e-19 	-6.6795 	4.91005 	0.00254502
0.0762 	-0.00316694 	1.0842e-19 	-6.63847 	4.91554 	0.00237831
0.0762 	-0.00247689 	1.0842e-19 	-6.59582 	4.87075 	0.00222086
0.0762 	-0.00181761 	8.13152e-20 	-6.55226 	4.76657 	0.00207284
0.0762 	-0.00118657 	8.13152e-20 	-6.50839 	4.59677 	0.00193551
0.0762 	-0.000581417 	5.42101e-20 	-6.46469 	4.35724 	0.00180788
0.0762 	0 	8.13152e-20 	-6.4221 	4.05154 	0.00168897
0.0762 	0.000530507 	5.42101e-20 	-6.38152 	3.69212 	0.00157987
0.0762 	0.00108426 	5.42101e-20 	-6.34021 	3.25937 	0.00147195
0.0762 	0.00166366 	8.13152e-20 	-6.2975 	2.75025 	0.00136218
0.0762 	0.00227133 	8.13152e-20 	-6.25388 	2.18524 	0.00124967
0.0762 	0.00291019 	8.13152e-20 	-6.20983 	1.60539 	0.00113235
0.0762 	0.00358346 	5.42101e-20 	-6.16565 	1.07493 	0.00101029
0.0762 	0.00429466 	5.42101e-20 	-6.12265 	0.673748 	0.000897625
0.0762 	0.00495729 	0 	-6.08285 	0.445195 	0.000821911
0.0762 	0.00566663 	0 	-6.04216 	0.334453 	0.000785951
0.0762 	0.00643045 	0 	-5.99928 	0.289699 	0.000778904
0.0762 	0.00725782 	-5.42101e-20 	-5.95424 	0.275019 	0.000784832
0.0762 	0.00815933 	-5.42101e-20 	-5.90719 	0.271138 	0.000791686
0.0762 	0.00914732 	-5.42101e-20 	-5.85821 	0.270327 	0.000795841
0.0762 	0.0102362 	-1.0842e-19 	-5.80734 	0.270164 	0.000797654
0.0762 	0.0114428 	-1.0842e-19 	-5.75474 	0.270059 	0.00079809
0.0762 	0.0127866 	-1.0842e-19 	-5.7007 	0.26992 	0.000797711
0.0762 	0.0142906 	-1.0842e-19 	-5.64621 	0.269723 	0.000795935
0.0762 	0.0158499 	-1.0842e-19 	-5.59611 	0.2693 	0.000789461
0.0762 	0.0172392 	-1.0842e-19 	-5.5562 	0.268296 	0.000771569
0.0762 	0.0184768 	-5.42101e-20 	-5.52538 	0.266229 	0.000731879
0.0762 	0.0195795 	-8.13152e-20 	-5.50219 	0.26294 	0.00066099
0.0762 	0.0205618 	-2.71051e-20 	-5.48538 	0.259951 	0.000558619
0.0762 	0.021437 	2.71051e-20 	-5.47375 	0.261722 	0.000437191
0.0762 	0.0222166 	2.71051e-20 	-5.46598 	0.28055 	0.000321308
0.0762 	0.0229113 	2.71051e-20 	-5.46113 	0.341176 	0.000235036
0.0762 	0.0235301 	2.71051e-20 	-5.45915 	0.469158 	0.000182023
0.0762 	0.0240814 	2.71051e-20 	-5.46007 	0.663937 	0.000146611
0.0762 	0.0245726 	0 	-5.46265 	0.904877 	0.000113372
0.0762 	0.0250102 	2.71051e-20 	-5.4585 	1.61521 	0.000100023
0.0762 	0.0254 	2.03288e-20 	-5.45308 	2.1806 	2.82235e-06
0.0762 	0.0254 	-7.45389e-20 	-5.45308 	2.1806 	2.82235e-06
