0 	0 	0 	-7.21927 	1.10991 	1.0959e-07
0 	0 	0 	-7.21927 	1.10991 	1.0959e-07
0 	0 	1.0842e-19 	-7.21927 	1.10991 	1.0959e-07
0 	0.000313389 	0 	-6.87896 	1.3391 	4.1862e-05
0 	0.000659034 	0 	-6.80504 	0.641608 	4.8166e-05
0 	0.00104025 	0 	-6.77529 	0.341959 	7.97955e-05
0 	0.00146071 	0 	-6.74814 	0.319454 	0.000185505
0 	0.00192444 	0 	-6.72409 	0.329979 	0.000348317
0 	0.0024359 	0 	-6.70134 	0.337147 	0.000513962
0 	0.003 	0 	-6.68048 	0.340745 	0.000630367
0 	0.00344061 	0 	-6.66269 	0.342307 	0.000688712
0 	0.0039546 	0 	-6.64495 	0.343097 	0.000719178
0 	0.00455418 	0 	-6.62587 	0.343442 	0.000733292
0 	0.0052536 	0 	-6.60562 	0.34352 	0.000738006
0 	0.0060695 	0 	-6.58443 	0.343479 	0.000739088
0 	0.00702128 	0 	-6.5626 	0.343411 	0.000739213
0 	0.00813155 	0 	-6.54055 	0.34335 	0.000739181
0 	0.00942671 	0 	-6.51886 	0.343304 	0.000739162
0 	0.0109376 	0 	-6.4983 	0.343274 	0.000739244
0 	0.0127 	0 	-6.48003 	0.343256 	0.000739327
0 	0.0144826 	0 	-6.46671 	0.34325 	0.000739222
0 	0.0160708 	0 	-6.45882 	0.343256 	0.000739118
0 	0.0174856 	0 	-6.45493 	0.343276 	0.000739103
0 	0.0187461 	5.42101e-20 	-6.45393 	0.343312 	0.000738953
0 	0.0198691 	5.42101e-20 	-6.455 	0.343354 	0.000737402
0 	0.0208696 	5.42101e-20 	-6.45752 	0.343339 	0.000727681
0 	0.0217609 	0 	-6.46066 	0.343042 	0.000687441
0 	0.0225549 	0 	-6.46424 	0.342008 	0.000577839
0 	0.0232624 	0 	-6.46675 	0.340037 	0.000387817
0 	0.0238926 	0 	-6.4726 	0.346018 	0.000192371
0 	0.0244541 	0 	-6.47607 	0.487894 	8.67274e-05
0 	0.0249543 	-5.42101e-20 	-6.47926 	0.947574 	4.21281e-05
0 	0.0254 	-5.42101e-20 	-6.48416 	1.2698 	1.49692e-06
0 	0.0254 	-5.42101e-20 	-6.48416 	1.2698 	1.49692e-06
