0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.6398 	0.00648686 	6.99666e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.49607 	0.00960497 	6.23133e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.31802 	0.0111288 	-4.33541e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13784 	0.0125452 	-2.45212e-20
0.0762 	-0.020093 	1.0842e-19 	-1.95305 	0.013121 	7.56341e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.76091 	0.0127317 	-4.16673e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.55912 	0.0111864 	6.86423e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34566 	0.00826341 	-5.56241e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11852 	0.00371878 	-1.00563e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.875545 	-0.00270641 	1.14241e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.614315 	-0.0112802 	1.18175e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.331957 	-0.0222689 	9.72289e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0249741 	-0.035835 	-1.46282e-19
0.0762 	-0.0105403 	1.35525e-19 	0.31375 	-0.0522484 	2.39742e-21
0.0762 	-0.00947888 	1.35525e-19 	0.699616 	-0.0719785 	-4.76521e-21
0.0762 	-0.00841748 	1.35525e-19 	1.15168 	-0.0953255 	4.17235e-21
0.0762 	-0.00735607 	1.89735e-19 	1.67946 	-0.12175 	1.00863e-19
0.0762 	-0.00629466 	1.89735e-19 	2.2576 	-0.149122 	-1.56673e-19
0.0762 	-0.00545097 	1.6263e-19 	2.78125 	-0.172837 	9.04433e-20
0.0762 	-0.00465081 	1.6263e-19 	3.27641 	-0.195049 	1.4118e-19
0.0762 	-0.00389057 	1.6263e-19 	3.74752 	-0.216167 	-4.70182e-20
0.0762 	-0.00316694 	1.0842e-19 	4.20051 	-0.235314 	1.83591e-22
0.0762 	-0.00247689 	1.0842e-19 	4.64992 	-0.251758 	-1.03688e-19
0.0762 	-0.00181761 	8.13152e-20 	5.1027 	-0.264867 	3.32702e-20
0.0762 	-0.00118657 	8.13152e-20 	5.55788 	-0.274361 	5.98336e-20
0.0762 	-0.000581417 	5.42101e-20 	6.01352 	-0.280547 	-3.10408e-20
0.0762 	0 	8.13152e-20 	6.46366 	-0.283623 	1.68441e-20
0.0762 	0.000530507 	5.42101e-20 	6.9014 	-0.283859 	3.33704e-20
0.0762 	0.00108426 	5.42101e-20 	7.35892 	-0.281309 	-1.82587e-20
0.0762 	0.00166366 	8.13152e-20 	7.84676 	-0.27554 	-8.73743e-20
0.0762 	0.00227133 	8.13152e-20 	8.36244 	-0.266058 	-1.5095e-19
0.0762 	0.00291019 	8.13152e-20 	8.89547 	-0.252475 	5.76714e-20
0.0762 	0.00358346 	5.42101e-20 	9.41035 	-0.234984 	1.65902e-19
0.0762 	0.00429466 	5.42101e-20 	9.8122 	-0.217155 	0
0.0762 	0.00495729 	0 	10.0208 	-0.20442 	2.70343e-19
0.0762 	0.00566663 	0 	10.0982 	-0.195936 	3.17911e-19
0.0762 	0.00643045 	0 	10.1201 	-0.18905 	-2.90146e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1231 	-0.182427 	-2.93155e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1192 	-0.175596 	8.37054e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1125 	-0.168318 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1049 	-0.160415 	1.82507e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0975 	-0.151726 	-1.3597e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0911 	-0.142099 	-2.10564e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0866 	-0.131456 	3.50332e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0847 	-0.120532 	-3.53265e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0852 	-0.110666 	1.45879e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0867 	-0.101834 	9.68009e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0872 	-0.0938346 	-6.00511e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0827 	-0.0864372 	-3.83199e-20
0.0762 	0.021437 	2.71051e-20 	10.0641 	-0.0793054 	-2.59564e-20
0.0762 	0.0222166 	2.71051e-20 	10.0045 	-0.0718108 	3.52143e-20
0.0762 	0.0229113 	2.71051e-20 	9.83458 	-0.062284 	6.8218e-21
0.0762 	0.0235301 	2.71051e-20 	9.45346 	-0.0490912 	-2.98908e-20
0.0762 	0.0240814 	2.71051e-20 	8.82813 	-0.0336791 	1.77799e-20
0.0762 	0.0245726 	0 	7.96542 	-0.0191374 	0
0.0762 	0.0250102 	2.71051e-20 	6.52017 	-0.00911342 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
