0.0762 	-0.0254 	5.42101e-20 	-7.75251 	0.405252 	4.58896e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.75396 	0.662856 	0.000271774
0.0762 	-0.0232772 	1.0842e-19 	-7.7566 	1.10984 	0.000778289
0.0762 	-0.0222158 	1.0842e-19 	-7.75867 	1.44624 	0.00133985
0.0762 	-0.0211544 	1.0842e-19 	-7.76342 	1.71782 	0.00186041
0.0762 	-0.020093 	1.0842e-19 	-7.76997 	1.95314 	0.00231051
0.0762 	-0.0190316 	1.0842e-19 	-7.77808 	2.1655 	0.00268337
0.0762 	-0.0179701 	1.0842e-19 	-7.78743 	2.36199 	0.00298015
0.0762 	-0.0169087 	1.0842e-19 	-7.7975 	2.54692 	0.00320517
0.0762 	-0.0158473 	5.42101e-20 	-7.80769 	2.72319 	0.00336372
0.0762 	-0.0147859 	5.42101e-20 	-7.81724 	2.89302 	0.00346117
0.0762 	-0.0137245 	8.13152e-20 	-7.82525 	3.0584 	0.0035026
0.0762 	-0.0126631 	1.35525e-19 	-7.83062 	3.22132 	0.00349277
0.0762 	-0.0116017 	1.35525e-19 	-7.83162 	3.38403 	0.00343633
0.0762 	-0.0105403 	1.35525e-19 	-7.82667 	3.54933 	0.00328346
0.0762 	-0.00947888 	1.35525e-19 	-7.81439 	3.7199 	0.00299709
0.0762 	-0.00841748 	1.35525e-19 	-7.79257 	3.893 	0.002674
0.0762 	-0.00735607 	1.89735e-19 	-7.7613 	4.05514 	0.00242452
0.0762 	-0.00629466 	1.89735e-19 	-7.72599 	4.18338 	0.0022823
0.0762 	-0.00545097 	1.6263e-19 	-7.69732 	4.25785 	0.00225241
0.0762 	-0.00465081 	1.6263e-19 	-7.67525 	4.29492 	0.00230058
0.0762 	-0.00389057 	1.6263e-19 	-7.65462 	4.30335 	0.00237647
0.0762 	-0.00316694 	1.0842e-19 	-7.62481 	4.28617 	0.00236999
0.0762 	-0.00247689 	1.0842e-19 	-7.58218 	4.24122 	0.00226661
0.0762 	-0.00181761 	8.13152e-20 	-7.53468 	4.16363 	0.0021416
0.0762 	-0.00118657 	8.13152e-20 	-7.48813 	4.04762 	0.00200822
0.0762 	-0.000581417 	5.42101e-20 	-7.44277 	3.88908 	0.00186691
0.0762 	0 	8.13152e-20 	-7.39902 	3.68764 	0.00171935
0.0762 	0.000530507 	5.42101e-20 	-7.35759 	3.44672 	0.00156814
0.0762 	0.00108426 	5.42101e-20 	-7.31547 	3.14519 	0.00140173
0.0762 	0.00166366 	8.13152e-20 	-7.27177 	2.76566 	0.00121499
0.0762 	0.00227133 	8.13152e-20 	-7.22675 	2.29723 	0.00100613
0.0762 	0.00291019 	8.13152e-20 	-7.1805 	1.7386 	0.000777129
0.0762 	0.00358346 	5.42101e-20 	-7.13238 	1.12804 	0.000546521
0.0762 	0.00429466 	5.42101e-20 	-7.08393 	0.63092 	0.000391901
0.0762 	0.00495729 	0 	-7.03746 	0.384068 	0.000378797
0.0762 	0.00566663 	0 	-6.98851 	0.296112 	0.0004623
0.0762 	0.00643045 	0 	-6.93737 	0.269842 	0.00056621
0.0762 	0.00725782 	-5.42101e-20 	-6.88496 	0.262346 	0.000642496
0.0762 	0.00815933 	-5.42101e-20 	-6.83125 	0.260436 	0.000683551
0.0762 	0.00914732 	-5.42101e-20 	-6.77605 	0.260116 	0.00070097
0.0762 	0.0102362 	-1.0842e-19 	-6.71924 	0.260121 	0.000706684
0.0762 	0.0114428 	-1.0842e-19 	-6.66095 	0.26009 	0.000707634
0.0762 	0.0127866 	-1.0842e-19 	-6.60162 	0.259952 	0.000706735
0.0762 	0.0142906 	-1.0842e-19 	-6.54246 	0.259648 	0.000704555
0.0762 	0.0158499 	-1.0842e-19 	-6.48872 	0.258913 	0.000698933
0.0762 	0.0172392 	-1.0842e-19 	-6.44631 	0.257251 	0.000684019
0.0762 	0.0184768 	-5.42101e-20 	-6.41355 	0.254024 	0.000650417
0.0762 	0.0195795 	-8.13152e-20 	-6.38852 	0.248815 	0.000588714
0.0762 	0.0205618 	-2.71051e-20 	-6.36971 	0.242004 	0.000495314
0.0762 	0.021437 	2.71051e-20 	-6.35588 	0.23666 	0.000378167
0.0762 	0.0222166 	2.71051e-20 	-6.34594 	0.242469 	0.000258608
0.0762 	0.0229113 	2.71051e-20 	-6.33845 	0.287934 	0.000171541
0.0762 	0.0235301 	2.71051e-20 	-6.33333 	0.420994 	0.000139738
0.0762 	0.0240814 	2.71051e-20 	-6.33109 	0.654147 	0.000135715
0.0762 	0.0245726 	0 	-6.33113 	0.947429 	0.000117387
0.0762 	0.0250102 	2.71051e-20 	-6.33535 	1.26586 	6.36181e-05
0.0762 	0.0254 	2.03288e-20 	-6.33897 	1.42381 	9.88e-07
0.0762 	0.0254 	-7.45389e-20 	-6.33897 	1.42381 	9.88e-07
