0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.9169 	-0.0142453 	0
0 	0.000659034 	0 	9.67293 	0.0205602 	0
0 	0.00104025 	0 	10.1616 	0.0357539 	0
0 	0.00146071 	0 	10.2045 	0.0375333 	0
0 	0.00192444 	0 	10.1849 	0.0364398 	0
0 	0.0024359 	0 	10.1671 	0.0344302 	0
0 	0.003 	0 	10.1535 	0.0322222 	0
0 	0.00344061 	0 	10.1435 	0.0301167 	0
0 	0.0039546 	0 	10.1341 	0.0278433 	0
0 	0.00455418 	0 	10.1247 	0.0252034 	0
0 	0.0052536 	0 	10.1152 	0.0221717 	0
0 	0.0060695 	0 	10.106 	0.018714 	0
0 	0.00702128 	0 	10.0974 	0.0147814 	0
0 	0.00813155 	0 	10.0895 	0.0103059 	0
0 	0.00942671 	0 	10.0827 	0.005202 	0
0 	0.0109376 	0 	10.0774 	-0.000639518 	0
0 	0.0127 	0 	10.074 	-0.00728085 	1.32189e-20
0 	0.0144826 	0 	10.0733 	-0.0139581 	-2.58284e-21
0 	0.0160708 	0 	10.0751 	-0.0199684 	-2.30783e-20
0 	0.0174856 	0 	10.0788 	-0.0253521 	1.48841e-21
0 	0.0187461 	5.42101e-20 	10.0841 	-0.0301923 	9.08095e-21
0 	0.0198691 	5.42101e-20 	10.091 	-0.034563 	-1.18526e-20
0 	0.0208696 	5.42101e-20 	10.0996 	-0.0385497 	1.84612e-21
0 	0.0217609 	0 	10.1107 	-0.0421936 	2.01639e-20
0 	0.0225549 	0 	10.1263 	-0.0456625 	-1.52285e-21
0 	0.0232624 	0 	10.152 	-0.048563 	-8.50152e-21
0 	0.0238926 	0 	10.1928 	-0.0518533 	0
0 	0.0244541 	0 	10.095 	-0.0497468 	0
0 	0.0249543 	-5.42101e-20 	8.65625 	-0.031624 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
