0.0762 	-0.0254 	5.42101e-20 	-7.73179 	0.404555 	4.57883e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.73344 	0.66245 	0.000272498
0.0762 	-0.0232772 	1.0842e-19 	-7.73668 	1.10951 	0.000780088
0.0762 	-0.0222158 	1.0842e-19 	-7.73949 	1.44555 	0.00134218
0.0762 	-0.0211544 	1.0842e-19 	-7.74486 	1.71681 	0.0018629
0.0762 	-0.020093 	1.0842e-19 	-7.75187 	1.95181 	0.00231272
0.0762 	-0.0190316 	1.0842e-19 	-7.76028 	2.16386 	0.00268486
0.0762 	-0.0179701 	1.0842e-19 	-7.76977 	2.36008 	0.00298057
0.0762 	-0.0169087 	1.0842e-19 	-7.77985 	2.54481 	0.00320424
0.0762 	-0.0158473 	5.42101e-20 	-7.7899 	2.72096 	0.00336117
0.0762 	-0.0147859 	5.42101e-20 	-7.7992 	2.89082 	0.0034568
0.0762 	-0.0137245 	8.13152e-20 	-7.80685 	3.05642 	0.00349632
0.0762 	-0.0126631 	1.35525e-19 	-7.81177 	3.21978 	0.00348469
0.0762 	-0.0116017 	1.35525e-19 	-7.81225 	3.38317 	0.0034268
0.0762 	-0.0105403 	1.35525e-19 	-7.80681 	3.54933 	0.00327571
0.0762 	-0.00947888 	1.35525e-19 	-7.79414 	3.72074 	0.00299158
0.0762 	-0.00841748 	1.35525e-19 	-7.77199 	3.89446 	0.00266864
0.0762 	-0.00735607 	1.89735e-19 	-7.74046 	4.0568 	0.00242071
0.0762 	-0.00629466 	1.89735e-19 	-7.70505 	4.18458 	0.00228114
0.0762 	-0.00545097 	1.6263e-19 	-7.67639 	4.25826 	0.00225334
0.0762 	-0.00465081 	1.6263e-19 	-7.65419 	4.29446 	0.00230241
0.0762 	-0.00389057 	1.6263e-19 	-7.63302 	4.30201 	0.00237767
0.0762 	-0.00316694 	1.0842e-19 	-7.6024 	4.2838 	0.00236829
0.0762 	-0.00247689 	1.0842e-19 	-7.55925 	4.23753 	0.00226265
0.0762 	-0.00181761 	8.13152e-20 	-7.51157 	4.15836 	0.00213742
0.0762 	-0.00118657 	8.13152e-20 	-7.46488 	4.04058 	0.00200378
0.0762 	-0.000581417 	5.42101e-20 	-7.41938 	3.88023 	0.0018622
0.0762 	0 	8.13152e-20 	-7.37548 	3.67707 	0.00171439
0.0762 	0.000530507 	5.42101e-20 	-7.33388 	3.43461 	0.00156296
0.0762 	0.00108426 	5.42101e-20 	-7.29161 	3.13171 	0.00139637
0.0762 	0.00166366 	8.13152e-20 	-7.24783 	2.75105 	0.00120948
0.0762 	0.00227133 	8.13152e-20 	-7.2028 	2.28201 	0.0010006
0.0762 	0.00291019 	8.13152e-20 	-7.15663 	1.72373 	0.000771835
0.0762 	0.00358346 	5.42101e-20 	-7.10872 	1.11541 	0.000542127
0.0762 	0.00429466 	5.42101e-20 	-7.06052 	0.623162 	0.000389839
0.0762 	0.00495729 	0 	-7.01421 	0.380874 	0.0003793
0.0762 	0.00566663 	0 	-6.96539 	0.29498 	0.000463885
0.0762 	0.00643045 	0 	-6.91442 	0.269358 	0.000567542
0.0762 	0.00725782 	-5.42101e-20 	-6.86221 	0.262079 	0.000643165
0.0762 	0.00815933 	-5.42101e-20 	-6.80876 	0.260264 	0.000683719
0.0762 	0.00914732 	-5.42101e-20 	-6.75387 	0.260006 	0.000700913
0.0762 	0.0102362 	-1.0842e-19 	-6.6974 	0.26006 	0.000706593
0.0762 	0.0114428 	-1.0842e-19 	-6.63945 	0.260059 	0.000707573
0.0762 	0.0127866 	-1.0842e-19 	-6.58042 	0.259944 	0.000706725
0.0762 	0.0142906 	-1.0842e-19 	-6.52147 	0.25966 	0.000704595
0.0762 	0.0158499 	-1.0842e-19 	-6.4678 	0.258965 	0.000699039
0.0762 	0.0172392 	-1.0842e-19 	-6.42534 	0.257386 	0.000684141
0.0762 	0.0184768 	-5.42101e-20 	-6.39255 	0.254312 	0.000650324
0.0762 	0.0195795 	-8.13152e-20 	-6.36759 	0.249347 	0.000588251
0.0762 	0.0205618 	-2.71051e-20 	-6.34898 	0.242901 	0.000494758
0.0762 	0.021437 	2.71051e-20 	-6.33546 	0.238061 	0.000378002
0.0762 	0.0222166 	2.71051e-20 	-6.32597 	0.24468 	0.000259266
0.0762 	0.0229113 	2.71051e-20 	-6.31906 	0.29131 	0.00017299
0.0762 	0.0235301 	2.71051e-20 	-6.31482 	0.424715 	0.000141198
0.0762 	0.0240814 	2.71051e-20 	-6.3139 	0.655 	0.000136123
0.0762 	0.0245726 	0 	-6.31474 	0.950102 	0.000117436
0.0762 	0.0250102 	2.71051e-20 	-6.31658 	1.40366 	6.63225e-05
0.0762 	0.0254 	2.03288e-20 	-6.31786 	1.69159 	1.58634e-06
0.0762 	0.0254 	-7.45389e-20 	-6.31786 	1.69159 	1.58634e-06
