0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.63606 	0.00529738 	7.00497e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.49171 	0.00779488 	6.22482e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.31441 	0.00867954 	-4.33192e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13479 	0.0093943 	-2.45144e-20
0.0762 	-0.020093 	1.0842e-19 	-1.95059 	0.00927073 	7.55704e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.75909 	0.00819379 	-4.16979e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.55798 	0.00597898 	6.92379e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34522 	0.00241106 	-5.56363e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11875 	-0.00274521 	-1.00606e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.876352 	-0.00973753 	7.28503e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.615524 	-0.0188206 	1.18387e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.333287 	-0.0302456 	9.73801e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.026039 	-0.0441622 	-1.46694e-19
0.0762 	-0.0105403 	1.35525e-19 	0.313292 	-0.0608258 	2.30322e-21
0.0762 	-0.00947888 	1.35525e-19 	0.700002 	-0.0806926 	-4.75303e-21
0.0762 	-0.00841748 	1.35525e-19 	1.15329 	-0.104064 	4.15333e-21
0.0762 	-0.00735607 	1.89735e-19 	1.68261 	-0.130394 	1.01023e-19
0.0762 	-0.00629466 	1.89735e-19 	2.26196 	-0.157561 	-1.5656e-19
0.0762 	-0.00545097 	1.6263e-19 	2.7861 	-0.181044 	9.02883e-20
0.0762 	-0.00465081 	1.6263e-19 	3.28135 	-0.20301 	1.4101e-19
0.0762 	-0.00389057 	1.6263e-19 	3.75252 	-0.223835 	-4.69682e-20
0.0762 	-0.00316694 	1.0842e-19 	4.20584 	-0.242643 	1.44216e-22
0.0762 	-0.00247689 	1.0842e-19 	4.65589 	-0.258716 	-1.03691e-19
0.0762 	-0.00181761 	8.13152e-20 	5.10931 	-0.27144 	3.32756e-20
0.0762 	-0.00118657 	8.13152e-20 	5.56494 	-0.280575 	5.98345e-20
0.0762 	-0.000581417 	5.42101e-20 	6.02086 	-0.286426 	-3.1043e-20
0.0762 	0 	8.13152e-20 	6.4711 	-0.289194 	1.68426e-20
0.0762 	0.000530507 	5.42101e-20 	6.9088 	-0.289152 	3.33626e-20
0.0762 	0.00108426 	5.42101e-20 	7.3661 	-0.286342 	-1.82626e-20
0.0762 	0.00166366 	8.13152e-20 	7.85347 	-0.280329 	-8.73627e-20
0.0762 	0.00227133 	8.13152e-20 	8.3683 	-0.270635 	-1.50853e-19
0.0762 	0.00291019 	8.13152e-20 	8.89987 	-0.256889 	5.76482e-20
0.0762 	0.00358346 	5.42101e-20 	9.41228 	-0.23932 	1.65785e-19
0.0762 	0.00429466 	5.42101e-20 	9.81064 	-0.221473 	0
0.0762 	0.00495729 	0 	10.0164 	-0.208672 	2.69285e-19
0.0762 	0.00566663 	0 	10.0927 	-0.200006 	3.16499e-19
0.0762 	0.00643045 	0 	10.1143 	-0.192865 	-2.88946e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1174 	-0.185965 	-2.9188e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1137 	-0.178844 	8.32475e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1071 	-0.17127 	0
0.0762 	0.0102362 	-1.0842e-19 	10.0996 	-0.163074 	1.81396e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0923 	-0.154093 	-1.35021e-19
0.0762 	0.0127866 	-1.0842e-19 	10.086 	-0.144163 	-2.09261e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0815 	-0.133206 	3.50441e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0797 	-0.121976 	-3.49564e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0803 	-0.111839 	1.44578e-19
0.0762 	0.0184768 	-5.42101e-20 	10.082 	-0.102766 	9.57713e-20
0.0762 	0.0195795 	-8.13152e-20 	10.083 	-0.0945615 	-5.93516e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0794 	-0.0869825 	-3.78638e-20
0.0762 	0.021437 	2.71051e-20 	10.0618 	-0.0796718 	-2.56024e-20
0.0762 	0.0222166 	2.71051e-20 	10.0033 	-0.0719635 	3.46995e-20
0.0762 	0.0229113 	2.71051e-20 	9.83406 	-0.0621672 	6.82659e-21
0.0762 	0.0235301 	2.71051e-20 	9.45454 	-0.0488537 	-2.94742e-20
0.0762 	0.0240814 	2.71051e-20 	8.83285 	-0.0339405 	1.74267e-20
0.0762 	0.0245726 	0 	7.97589 	-0.0200363 	0
0.0762 	0.0250102 	2.71051e-20 	6.52627 	-0.00864641 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
