0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02177 	-0.0824436 	-4.83561e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63718 	-0.158309 	-5.95445e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27045 	-0.233761 	4.3004e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920425 	-0.307127 	2.53866e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581609 	-0.377666 	-6.71315e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250243 	-0.445224 	2.54982e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765174 	-0.509603 	4.89346e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401675 	-0.570591 	2.50088e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728563 	-0.627968 	5.66829e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681449 	-3.18023e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730707 	-4.65265e-20
0.0762 	-0.0126631 	1.35525e-19 	1.7435 	-0.775433 	-4.01903e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09646 	-0.815347 	4.74992e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45657 	-0.850197 	1.33634e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879762 	-1.5529e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.903856 	9.03995e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922323 	-2.26588e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.934785 	3.67003e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24593 	-0.941072 	-2.04457e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53038 	-0.943454 	-3.29106e-20
0.0762 	-0.00389057 	1.6263e-19 	4.7991 	-0.942713 	1.04121e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05273 	-0.93933 	-9.93048e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.933724 	2.53568e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.926256 	-7.80696e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.91724 	-1.49564e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906942 	7.41772e-21
0.0762 	0 	8.13152e-20 	6.11738 	-0.895699 	-3.69885e-21
0.0762 	0.000530507 	5.42101e-20 	6.29024 	-0.883872 	-7.24335e-21
0.0762 	0.00108426 	5.42101e-20 	6.4625 	-0.870661 	3.74538e-21
0.0762 	0.00166366 	8.13152e-20 	6.63815 	-0.855663 	1.71183e-20
0.0762 	0.00227133 	8.13152e-20 	6.81695 	-0.838736 	3.04944e-20
0.0762 	0.00291019 	8.13152e-20 	6.99852 	-0.819731 	-9.91216e-21
0.0762 	0.00358346 	5.42101e-20 	7.1823 	-0.798503 	-3.25534e-20
0.0762 	0.00429466 	5.42101e-20 	7.36376 	-0.77542 	0
0.0762 	0.00495729 	0 	7.53169 	-0.752001 	-5.36749e-20
0.0762 	0.00566663 	0 	7.69779 	-0.726666 	-6.65437e-20
0.0762 	0.00643045 	0 	7.86522 	-0.698657 	7.99866e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03291 	-0.667718 	7.50872e-20
0.0762 	0.00815933 	-5.42101e-20 	8.1993 	-0.633604 	-2.86725e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36217 	-0.596097 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51857 	-0.55504 	-6.90634e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66474 	-0.510336 	6.37742e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79577 	-0.461945 	8.12893e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90462 	-0.410322 	-1.43619e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98017 	-0.359508 	1.22875e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01959 	-0.315181 	-7.39266e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03205 	-0.276378 	-4.80921e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02173 	-0.241746 	3.71594e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98672 	-0.210184 	2.00814e-20
0.0762 	0.021437 	2.71051e-20 	8.91824 	-0.180656 	1.38545e-20
0.0762 	0.0222166 	2.71051e-20 	8.79932 	-0.152141 	-1.86236e-20
0.0762 	0.0229113 	2.71051e-20 	8.60602 	-0.123992 	-9.32254e-22
0.0762 	0.0235301 	2.71051e-20 	8.30967 	-0.0961144 	1.50533e-20
0.0762 	0.0240814 	2.71051e-20 	7.87121 	-0.0682924 	-1.26639e-20
0.0762 	0.0245726 	0 	7.20695 	-0.0400704 	0
0.0762 	0.0250102 	2.71051e-20 	5.8403 	-0.022248 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
