0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02174 	-0.0824422 	-4.83611e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63715 	-0.158305 	-5.95509e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27042 	-0.233755 	4.3008e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920402 	-0.307119 	2.53892e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581588 	-0.377655 	-6.71379e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250223 	-0.445211 	2.55011e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765354 	-0.509589 	4.89373e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401692 	-0.570575 	2.50114e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728579 	-0.62795 	5.66891e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06009 	-0.681429 	-3.18041e-21
0.0762 	-0.0137245 	8.13152e-20 	1.3981 	-0.730685 	-4.65315e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74351 	-0.775409 	-4.01948e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09647 	-0.815322 	4.75047e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45658 	-0.850171 	1.3365e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82304 	-0.879734 	-1.55306e-21
0.0762 	-0.00841748 	1.35525e-19 	3.1947 	-0.903827 	9.04107e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57016 	-0.922293 	-2.26616e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93663 	-0.934754 	3.67044e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24594 	-0.941041 	-2.04482e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53039 	-0.943423 	-3.29144e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79912 	-0.942681 	1.04134e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05275 	-0.939297 	-9.93166e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29196 	-0.933691 	2.53597e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51747 	-0.926223 	-7.80783e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73001 	-0.917206 	-1.49581e-20
0.0762 	-0.000581417 	5.42101e-20 	5.9303 	-0.906908 	7.41854e-21
0.0762 	0 	8.13152e-20 	6.1174 	-0.895665 	-3.69925e-21
0.0762 	0.000530507 	5.42101e-20 	6.29025 	-0.883838 	-7.24413e-21
0.0762 	0.00108426 	5.42101e-20 	6.46251 	-0.870627 	3.74578e-21
0.0762 	0.00166366 	8.13152e-20 	6.63816 	-0.855629 	1.71202e-20
0.0762 	0.00227133 	8.13152e-20 	6.81696 	-0.838702 	3.04976e-20
0.0762 	0.00291019 	8.13152e-20 	6.99853 	-0.819698 	-9.91329e-21
0.0762 	0.00358346 	5.42101e-20 	7.18231 	-0.798469 	-3.25568e-20
0.0762 	0.00429466 	5.42101e-20 	7.36378 	-0.775387 	0
0.0762 	0.00495729 	0 	7.5317 	-0.751969 	-5.36806e-20
0.0762 	0.00566663 	0 	7.6978 	-0.726634 	-6.65505e-20
0.0762 	0.00643045 	0 	7.86523 	-0.698626 	7.99946e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03293 	-0.667688 	7.50949e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19932 	-0.633576 	-2.8675e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36218 	-0.596071 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51858 	-0.555017 	-6.90702e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66475 	-0.510316 	6.37805e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79578 	-0.46193 	8.12974e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90463 	-0.410313 	-1.4363e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98017 	-0.359505 	1.22891e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01958 	-0.315187 	-7.39342e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03203 	-0.276392 	-4.8098e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02171 	-0.241771 	3.71646e-21
0.0762 	0.0205618 	-2.71051e-20 	8.9867 	-0.210219 	2.00843e-20
0.0762 	0.021437 	2.71051e-20 	8.91822 	-0.180699 	1.38578e-20
0.0762 	0.0222166 	2.71051e-20 	8.7993 	-0.1522 	-1.86293e-20
0.0762 	0.0229113 	2.71051e-20 	8.60599 	-0.124022 	-9.40236e-22
0.0762 	0.0235301 	2.71051e-20 	8.30964 	-0.0960742 	1.50588e-20
0.0762 	0.0240814 	2.71051e-20 	7.87071 	-0.0680677 	-1.26587e-20
0.0762 	0.0245726 	0 	7.20491 	-0.0407784 	0
0.0762 	0.0250102 	2.71051e-20 	5.84198 	-0.0212155 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
